index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
8796,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8798,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_7,leaf:Windows_Vista,leaf:Windows_Vista
8799,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8803,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_10,,leaf:Windows_7,leaf:Windows_7,
8806,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8808,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8810,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8811,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8816,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8819,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8821,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8822,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8825,fam:Windows,fam:Windows,,maj:Windows_7,maj:macOS_10,,leaf:Windows_7,leaf:macOS_10_13.0,leaf:macOS_10_13.0
8828,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8830,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_10,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8832,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8836,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8837,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8838,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
8839,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8840,fam:Windows,fam:Linux,,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:macOS_10_9.0,leaf:macOS_10_9.0
8841,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8843,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8845,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8847,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8848,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8849,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8850,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8851,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8853,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8855,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8857,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8859,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8860,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:macOS_10_9.0,leaf:Windows_7|leaf:macOS_10_9.0
8862,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8863,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8865,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8866,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8867,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_7|leaf:Windows_8_OTHER
8868,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8874,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
8878,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
8879,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8885,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8886,fam:Windows,fam:macOS,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:macOS_10_9.0,leaf:macOS_10_9.0
8887,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8888,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8892,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8896,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8897,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8898,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8900,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8903,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8904,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8905,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8909,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8910,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8911,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8915,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8917,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8919,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8920,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8921,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8924,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8925,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
8931,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8932,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8935,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8937,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8938,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8939,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,
8943,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8944,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8945,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8947,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8948,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8950,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8951,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8952,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8955,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8956,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8960,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8962,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8964,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
8966,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8967,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8970,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8971,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8972,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8974,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8975,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8977,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_10,,leaf:Windows_7,leaf:Android_4_4.0,
8983,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8985,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8987,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8990,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8991,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8993,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
8994,fam:Windows,fam:Android,,maj:Windows_7,maj:Android_4,,leaf:Windows_7,leaf:iOS_11_0.0,leaf:iOS_11_0.0
8995,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
8996,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9000,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9001,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9002,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9004,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9005,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9006,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9007,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9009,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9011,fam:Windows,fam:macOS,,maj:Windows_7,maj:macOS_10,,leaf:Windows_7,leaf:macOS_10_13.0,leaf:macOS_10_13.0
9012,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9014,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9015,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9016,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9019,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9021,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9024,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9027,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9029,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9030,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9032,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9034,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9036,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9038,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9041,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9042,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9045,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9047,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9051,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9054,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9055,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9065,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_10,,leaf:Windows_7,leaf:Windows_10,leaf:Windows_10
9068,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9069,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9073,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9075,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9076,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9087,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9090,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9091,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9093,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9095,fam:Windows,fam:Linux,,maj:Windows_7,maj:Linux_OTHER,,leaf:Windows_7,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
9097,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9101,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9102,fam:Windows,fam:macOS,,maj:Windows_7,maj:Windows_XP,,leaf:Windows_7,leaf:macOS_10_11.0,
9103,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9105,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9106,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9108,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9114,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9115,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9118,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9121,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9123,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9124,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9126,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9127,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_10,,leaf:Windows_7,leaf:Windows_10,
9130,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9133,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9135,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_10,,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9136,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9141,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9142,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9145,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9147,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9148,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9149,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9150,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9151,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9152,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_10,,leaf:Windows_7,leaf:Android_7_0.0,
9153,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9154,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9155,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9157,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
