index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9093,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9095,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9096,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9097,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9098,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9099,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9101,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9102,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9105,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9110,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9112,fam:Windows,fam:Linux,fam:Linux,maj:Windows_7,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Windows_7,leaf:Linux_OTHER,leaf:Linux_OTHER
9113,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9114,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0|leaf:Windows_8_OTHER
9117,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9118,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9119,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9121,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9122,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9123,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
9125,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9127,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9129,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9130,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9131,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9134,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9135,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9137,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9138,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9140,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9141,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9143,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9145,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9146,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9148,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9150,fam:Windows,fam:Linux,fam:Linux,maj:Windows_7,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Windows_7,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu
9152,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9155,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9157,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9160,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9161,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9162,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9163,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9164,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9165,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9169,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_10,maj:Windows_10,leaf:Windows_7,leaf:Windows_10,leaf:Windows_10
9171,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9172,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9173,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9174,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9175,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9176,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9178,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9179,fam:Windows,fam:macOS,fam:Windows|fam:macOS,maj:Windows_7,maj:Linux_OTHER,maj:Windows_7|maj:macOS_10,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:macOS_10_9.0
9181,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9182,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9184,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9185,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9187,fam:Windows,fam:Linux,fam:Linux,maj:Windows_7,maj:Linux_Ubuntu,maj:Linux_Ubuntu,leaf:Windows_7,leaf:Linux_Ubuntu,leaf:Linux_Ubuntu
9189,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9190,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9192,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9193,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9194,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9201,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9202,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9206,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9208,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9209,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9210,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9211,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9212,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9215,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9216,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9220,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9228,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9229,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_OTHER
9231,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9232,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9234,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9235,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9238,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9243,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9244,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9245,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9246,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Linux_OTHER,maj:Windows_10,leaf:Windows_7,leaf:Windows_10,leaf:Windows_10
9248,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9253,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9254,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9256,fam:Windows,fam:Windows,fam:Linux,maj:Windows_7,maj:Windows_7,maj:Linux_OTHER,leaf:Windows_7,leaf:Linux_OTHER,leaf:Linux_OTHER
9257,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9258,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9259,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9260,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9261,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9262,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9263,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9264,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9266,fam:Windows,fam:Windows,,maj:Windows_7,maj:Windows_7,,leaf:Windows_7,leaf:Windows_10,
9268,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9269,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9271,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9278,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9279,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9280,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9282,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9285,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9288,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9292,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9293,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9294,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9297,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9299,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9301,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9305,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9306,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9307,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9308,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
9312,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9315,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
9316,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9318,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9319,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9320,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9321,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_10,maj:Windows_10,leaf:Windows_7,leaf:Windows_10,leaf:Windows_10
9324,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9326,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_7|leaf:Windows_8_1.0
9327,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9330,fam:Windows,fam:Android,fam:Android,maj:Windows_7,maj:Windows_Vista,maj:Android_4,leaf:Windows_7,leaf:Android_4_1.0,leaf:Android_4_1.0
9331,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9332,fam:Windows,fam:Linux,fam:Linux,maj:Windows_7,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Windows_7,leaf:Linux_OTHER,leaf:Linux_OTHER
9333,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9336,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9339,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9340,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9343,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9345,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9346,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9348,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9352,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9353,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9354,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9355,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Linux_OTHER,maj:Windows_10,leaf:Windows_7,leaf:Windows_10,leaf:Windows_10
9358,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9359,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9362,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9364,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9365,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9367,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9369,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7|maj:Windows_8,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7|leaf:Windows_8_1.0
9371,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9372,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9373,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9374,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9375,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9379,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9380,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9382,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9385,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9387,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9389,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9390,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9393,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9394,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9400,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
9402,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_8,maj:Windows_8,leaf:Windows_7,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9403,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Windows_7,maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:Windows_7
