index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9808,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9811,fam:Windows,fam:macOS,fam:Windows|fam:macOS,maj:Windows_Vista,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:macOS_10,leaf:Windows_Vista,leaf:macOS_10_10.0,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:Windows_XP|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0
9813,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9814,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_7|leaf:Windows_Vista
9815,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9817,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9818,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9819,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9820,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9823,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_10|leaf:Windows_7|leaf:Windows_XP
9827,fam:Windows,fam:Android,fam:Android|fam:Linux,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9830,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9831,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP
9832,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9834,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9840,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9842,fam:Windows,fam:macOS,fam:Windows|fam:macOS,maj:Windows_XP,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:macOS_10,leaf:Windows_XP,leaf:macOS_10_10.0,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:Windows_XP|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0
9844,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9846,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9849,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_10|leaf:Windows_XP
9850,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9859,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9860,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_XP|leaf:macOS_10_15.0
9861,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0
9862,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9863,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_8_OTHER|leaf:Windows_XP
9865,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9866,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9867,fam:Windows,fam:Android,fam:Android|fam:Linux,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9868,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_8_OTHER|leaf:Windows_XP
9870,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9872,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Android_8,maj:Android_8|maj:Windows_7,leaf:Windows_XP,leaf:Windows_7,leaf:Android_OTHER|leaf:Windows_7|leaf:Windows_XP
9873,fam:Windows,fam:Android,fam:Android|fam:Linux,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP|leaf:macOS_10_15.0
9874,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9875,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9878,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP|leaf:macOS_10_15.0
9880,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Linux_OTHER|maj:Windows_8|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:macOS_10_11.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0
9885,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9888,fam:Windows,fam:macOS,fam:Windows|fam:macOS,maj:Windows_XP,maj:Windows_8,maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:macOS_10,leaf:Windows_XP,leaf:macOS_10_10.0,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:Windows_XP|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0
9889,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP
9890,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9891,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9892,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9893,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_OTHER|leaf:Windows_7|leaf:Windows_Vista|leaf:Windows_XP
9894,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9895,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_7|leaf:Windows_XP
9896,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9898,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Windows_8,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP
9899,fam:Windows,fam:Android,fam:Android|fam:Linux,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9901,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9902,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP
9903,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:Windows_XP,leaf:Windows_7,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:macOS_10_10.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0
9904,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9906,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP
9908,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP
9914,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9922,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9924,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_7|leaf:Windows_XP
9925,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_XP
9926,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9927,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_OTHER|leaf:Windows_7|leaf:Windows_Vista|leaf:Windows_XP
9928,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_4|maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9931,fam:Windows,fam:Android,fam:Android|fam:Linux,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9932,fam:Windows,fam:Android,fam:Android|fam:Linux|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Linux_OTHER|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_XP
9934,fam:iOS,fam:macOS,fam:macOS,maj:iOS_10,maj:iOS_10,maj:iOS_10|maj:macOS_10,leaf:iOS_10_0.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0|leaf:iOS_10_2.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
9935,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_2.0,leaf:iOS_10_2.0,leaf:iOS_10_2.0|leaf:macOS_10_12.0
9938,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9940,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9944,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9945,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9946,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9947,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9951,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9954,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9956,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9957,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9958,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9961,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9962,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9963,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9965,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9967,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9968,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9971,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9974,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9975,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9977,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9978,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9979,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9981,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9982,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9986,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9989,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9992,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9994,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9996,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9998,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9999,fam:iOS,fam:Android,fam:Android|fam:Linux|fam:Windows|fam:iOS,maj:iOS_11,maj:Android_8,maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_Ubuntu|maj:Windows_7|maj:iOS_11,leaf:iOS_11_0.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_7|leaf:Windows_XP
10001,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10005,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_11,maj:iOS_11,maj:iOS_11|maj:macOS_10,leaf:iOS_11_2.0,leaf:macOS_10_14.0,leaf:Android_6_0.0|leaf:Linux_OTHER|leaf:Windows_7|leaf:Windows_XP|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:macOS_10_13.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
