index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11093,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11094,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11095,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11096,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11097,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11098,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11100,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11104,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11105,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11107,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11108,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11109,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11110,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11113,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11115,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11117,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11118,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11121,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11122,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11123,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11124,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11125,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11126,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11127,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11129,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11130,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11131,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11136,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11139,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11140,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11141,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11142,fam:iOS,fam:iOS,,maj:iOS_13,maj:macOS_10,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11148,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11149,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11152,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11156,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11157,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11158,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11159,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11166,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11167,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11168,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11169,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11173,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11176,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11177,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11178,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11182,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11183,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11186,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11187,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11188,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11190,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11191,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11192,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11194,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11196,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11197,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11198,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11200,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11201,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11204,fam:iOS,fam:macOS,fam:macOS,maj:iOS_13,maj:macOS_10,maj:macOS_10,leaf:iOS_13_5.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11207,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11208,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11211,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11212,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11213,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11215,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11220,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11221,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11223,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11225,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11229,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11233,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
11234,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11235,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11238,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11241,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11243,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11244,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11245,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11246,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11248,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11249,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11251,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11253,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11255,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11256,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11257,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11258,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11259,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11260,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11263,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11264,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11267,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11269,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11272,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11273,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11277,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11278,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11279,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11280,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11282,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11283,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11285,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11287,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11288,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11290,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11292,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11293,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11294,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11297,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11298,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11301,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11302,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11305,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11306,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11308,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11311,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11312,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11313,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11315,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11319,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11320,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11323,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11327,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11328,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11337,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11338,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
11340,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11342,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11344,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11347,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11350,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11353,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11361,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11364,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11366,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11367,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11369,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11370,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11373,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11375,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11378,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11379,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11382,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11383,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11384,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11385,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11386,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11387,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11388,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11390,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11391,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11392,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11393,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11396,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11398,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
11399,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11401,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11403,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11404,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11405,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11406,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11407,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11409,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11410,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11411,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11412,fam:iOS,fam:Android,,maj:iOS_13,maj:Android_10,,leaf:iOS_13_5.0,leaf:Android_10,
11414,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11415,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11418,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11426,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11427,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11431,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11436,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11438,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11439,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11440,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11441,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11444,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11447,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11451,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11455,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11459,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11460,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11461,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11462,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11463,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11466,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11467,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11469,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11470,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11472,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11473,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11475,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11476,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11478,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11483,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11485,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11486,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11492,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11494,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11496,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11497,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11498,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11500,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
