index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11987,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11988,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_12,maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:iOS_11_0.0,leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11989,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_8|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:iOS_12_2.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
11990,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11992,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_12,maj:Android_6|maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:iOS_11_0.0,leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11994,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11998,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11999,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12000,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12001,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:iOS_12_3.0|leaf:iOS_13_6.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12002,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_7|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12005,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12006,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12007,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12010,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12011,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_12,maj:Android_6|maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:iOS_11_0.0,leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12014,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12015,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12017,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_13|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Linux_OTHER_OTHER|leaf:iOS_12_4.0|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12018,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Windows_7|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:Android_6_0.0|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12019,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_14,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12022,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_13.0
12026,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12028,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:iOS_14|maj:macOS_10|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12031,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
12032,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12034,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12040,fam:macOS,fam:iOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12042,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12043,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12045,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:Android_7_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12046,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12049,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12052,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12053,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:Android_7_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12054,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_10_0.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
12056,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12057,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_7_0.0|leaf:Android_8_1.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12059,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12060,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12061,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12062,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_14,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12064,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12065,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12066,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12071,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12073,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
12075,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12077,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12078,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12079,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12081,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_13.0
12082,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_14,maj:Android_9|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:iOS_13_3.0,leaf:Android_10|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
12084,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12087,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_14,maj:Android_10|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12089,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
