index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11680,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_11.0,leaf:iOS_13_5.0,
11681,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_11.0,leaf:macOS_10_11.0,
11683,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11684,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_11.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
11686,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11687,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11693,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11694,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11698,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_11.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
11700,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11704,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_11.0,leaf:macOS_10_11.0,
11706,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11707,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:iOS_13,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11709,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_11.0,leaf:iOS_13_5.0,
11712,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_11.0,leaf:iOS_13_5.0,
11713,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11717,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_11.0,leaf:iOS_13_5.0,
11718,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11719,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:iOS_14,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11723,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11725,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_11.0,leaf:macOS_10_10.0,
11726,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11727,fam:macOS,fam:macOS,,maj:macOS_10,maj:Windows_XP,,leaf:macOS_10_11.0,leaf:macOS_10_11.0,
11730,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_11.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
11731,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11734,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_11.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
11738,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11740,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:macOS_OTHER,leaf:macOS_10_12.0,leaf:macOS_OTHER,leaf:macOS_OTHER
11741,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11744,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11745,fam:macOS,fam:Windows,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11747,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11749,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11750,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11752,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11753,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11754,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11755,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11761,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11763,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11764,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10|maj:macOS_OTHER,leaf:macOS_10_12.0,leaf:macOS_OTHER,leaf:macOS_10_13.0|leaf:macOS_OTHER
11766,fam:macOS,fam:Windows,fam:Windows,maj:macOS_10,maj:Windows_10,maj:Windows_10,leaf:macOS_10_12.0,leaf:Windows_10,leaf:Windows_10
11770,fam:macOS,fam:Windows,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11772,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11774,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11775,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11776,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11777,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11780,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11786,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11788,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11790,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11792,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:macOS_OTHER,leaf:macOS_10_13.0|leaf:macOS_OTHER
11796,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11799,fam:macOS,fam:Windows,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11800,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11801,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11802,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11803,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_10.0|leaf:macOS_10_13.0
11805,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11806,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11807,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11811,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11812,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11815,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11816,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11819,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11823,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11824,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11825,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11826,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11828,fam:macOS,fam:Linux,,maj:macOS_10,maj:Windows_7,,leaf:macOS_10_13.0,leaf:Windows_7,
11829,fam:macOS,fam:Windows,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11830,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:macOS_OTHER,leaf:macOS_10_13.0|leaf:macOS_OTHER
11831,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11834,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11837,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11839,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11842,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11843,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11847,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11848,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11854,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11857,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11859,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11860,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11861,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11864,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11870,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11871,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11872,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11873,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11874,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_13.0,leaf:macOS_10_13.0,
11875,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11876,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11877,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11878,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11879,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_13.0,leaf:macOS_10_11.0,
11881,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11882,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11883,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11884,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11885,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11887,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11888,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:macOS_10,maj:iOS_11,leaf:macOS_10_14.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
11890,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11894,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11899,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11900,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11902,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11904,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11907,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11908,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11911,fam:macOS,fam:macOS,fam:Linux,maj:macOS_10,maj:Linux_OTHER,maj:Linux_OTHER,leaf:macOS_10_14.0,leaf:Linux_OTHER_Ubuntu,leaf:Linux_OTHER_Ubuntu
11917,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11918,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11920,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11921,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11924,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11926,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11931,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11932,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11933,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11938,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11940,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11941,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11942,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11943,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11944,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11948,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11949,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11951,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11954,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11956,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11959,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11960,fam:macOS,fam:macOS,fam:Windows|fam:macOS,maj:macOS_10,maj:Windows_7,maj:Windows_7|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:Windows_7|leaf:macOS_10_15.0
11961,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11962,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:Linux_OTHER,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11963,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11964,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11966,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11967,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11968,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11969,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11970,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11972,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11973,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11974,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:macOS_10,maj:iOS_11,leaf:macOS_10_14.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
11981,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11984,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
