index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
10484,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10485,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10488,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10493,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10499,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10500,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10501,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10504,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10508,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10510,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10513,fam:iOS,fam:Linux,,maj:iOS_13,maj:Linux_OTHER,,leaf:iOS_13_5.0,leaf:Linux_OTHER,
10514,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10515,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10521,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10522,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10523,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10524,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10526,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10527,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10529,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10530,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10531,fam:iOS,fam:iOS,fam:macOS,maj:iOS_13,maj:iOS_13,maj:macOS_10,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
10535,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10536,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10539,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10543,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10544,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10549,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10550,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10552,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10553,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10554,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10555,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10556,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10557,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10560,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10567,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10571,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10572,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10573,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10574,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10575,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10576,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10578,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10579,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10580,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10581,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10583,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10585,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10586,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10589,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10591,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10592,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10594,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10596,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10598,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10600,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10601,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10602,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10603,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10604,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10605,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10606,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10607,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10608,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10610,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10613,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10615,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10616,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10620,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10621,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10622,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10624,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10627,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10629,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10631,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10634,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10635,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10639,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10640,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10647,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10650,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10652,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10653,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10655,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10656,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10657,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10659,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10661,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10663,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10664,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10665,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10668,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10669,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10670,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10671,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10674,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10675,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10677,fam:iOS,fam:Linux,fam:Windows,maj:iOS_13,maj:macOS_10,maj:Windows_10,leaf:iOS_13_5.0,leaf:Windows_10,leaf:Windows_10
10678,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10680,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10681,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10683,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10684,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10685,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10686,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10687,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10690,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10692,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10697,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10698,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10699,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10700,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10701,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10703,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10705,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10706,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10708,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10710,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10712,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10713,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10715,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10716,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10718,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10720,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10722,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10724,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10726,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10728,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10731,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10737,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10741,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10743,fam:iOS,fam:macOS,fam:macOS,maj:iOS_13,maj:macOS_10,maj:macOS_10,leaf:iOS_13_5.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
10747,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10748,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10750,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10752,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10753,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10756,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10758,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10760,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10764,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10765,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10766,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10768,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10770,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10773,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10775,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10777,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10781,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10784,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10785,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10789,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10791,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10794,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10795,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10796,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10797,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10801,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10804,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10807,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10808,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10810,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10814,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10815,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10817,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10818,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10820,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10821,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10825,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10828,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10830,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10831,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10835,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10837,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10841,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10842,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10843,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10845,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10846,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10847,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10849,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10850,fam:iOS,fam:macOS,fam:macOS,maj:iOS_13,maj:macOS_10,maj:macOS_10,leaf:iOS_13_5.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
10851,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10852,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10857,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10859,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10861,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10862,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10863,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10866,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10869,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10872,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10873,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10876,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10877,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10881,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10883,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10884,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
