index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
10766,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10767,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10768,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10769,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10773,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10775,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10777,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10778,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10779,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
10781,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10782,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
10783,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10786,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
10788,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10789,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
10791,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10792,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10793,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10795,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10797,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10799,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10800,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10804,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
10805,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10806,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10807,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10809,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10813,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10815,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10816,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10820,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10821,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10822,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
10823,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
10824,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10825,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10826,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10827,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10828,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10829,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10830,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10833,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10834,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10836,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
10838,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10840,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10841,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10842,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10844,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10851,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10852,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10858,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10863,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10865,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10868,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10871,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10872,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10875,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10877,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10878,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10881,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10882,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10884,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10885,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
10888,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10892,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10893,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10899,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10900,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
10901,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10902,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
10904,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
10905,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10906,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
10908,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10909,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
10910,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
10911,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
