index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11752,fam:macOS,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10|maj:macOS_OTHER,leaf:macOS_10_12.0,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_8.0|leaf:macOS_OTHER
11753,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_10,maj:Android_10|maj:Android_9|maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_Vista|maj:iOS_13|maj:macOS_10,leaf:macOS_10_12.0,leaf:iOS_13_1.0,leaf:Android_4_1.0|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_Vista|leaf:iOS_13_1.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
11756,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_10|maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11757,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_10|maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:iOS_10_0.0|leaf:iOS_10_3.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
11758,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Windows_10|leaf:Windows_8_1.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11762,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11763,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11764,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11767,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11769,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11771,fam:macOS,fam:Windows,fam:Windows,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Android_8_1.0|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:iOS_13_5.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
11772,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11773,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11775,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11778,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11781,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11782,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11783,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11786,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11792,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_8_1.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11793,fam:macOS,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:macOS,maj:macOS_10,maj:iOS_12,maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_Vista|maj:iOS_12|maj:macOS_10,leaf:macOS_10_13.0,leaf:Windows_Vista,leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_7|leaf:Windows_Vista|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0|leaf:macOS_10_7.0
11794,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Windows_10|leaf:Windows_8_1.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11797,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_10.0|leaf:macOS_10_13.0
11798,fam:macOS,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_8.0|leaf:macOS_OTHER
11801,fam:macOS,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_7|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_7|leaf:macOS_10_13.0
11803,fam:macOS,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_7|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_7|leaf:macOS_10_13.0
11804,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11806,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11807,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11808,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11811,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11813,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11814,fam:macOS,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_7|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_7|leaf:macOS_10_13.0
11816,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11818,fam:macOS,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_10_8.0|leaf:macOS_OTHER
11820,fam:macOS,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_7|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_7|leaf:macOS_10_13.0
11824,fam:macOS,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_7|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_7|leaf:macOS_10_13.0
11826,fam:macOS,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10|maj:macOS_OTHER,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0|leaf:macOS_OTHER
11828,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11830,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_12.0,leaf:Windows_10|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11832,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11834,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11837,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11839,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11841,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11843,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11844,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:Linux_OTHER|leaf:Windows_8_1.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11845,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11846,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11850,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11853,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:Linux_OTHER|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:Linux_OTHER|leaf:Windows_10|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11854,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11858,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11860,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11861,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11862,fam:macOS,fam:macOS,fam:Windows|fam:macOS,maj:macOS_10,maj:Windows_8,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0
11863,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11864,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11868,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:iOS_13_1.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
11870,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11872,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11874,fam:macOS,fam:Linux,fam:Android|fam:Linux|fam:Windows,maj:macOS_10,maj:Linux_OTHER,maj:Android_10|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Linux_Ubuntu|maj:Windows_10|maj:Windows_7|maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_14.0,leaf:Linux_OTHER,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER|leaf:Linux_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
11876,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
11878,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11881,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11884,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11888,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11889,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11890,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11892,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11895,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11899,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11900,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11901,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11902,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11904,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:iOS_13_4.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
11905,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11910,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_10.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
11911,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11914,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11915,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11919,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11920,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:Android_6_0.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
11922,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_11,maj:iOS_11|maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:macOS_10_14.0
11925,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11927,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11928,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:iOS_13_4.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
11929,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11930,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11931,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:iOS_13_1.0|leaf:iOS_13_4.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
11934,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11935,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_13_4.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
11936,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_11,maj:iOS_11|maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
11937,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_11,maj:iOS_11|maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
11938,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:macOS_10_14.0|leaf:macOS_10_15.0
11939,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11942,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11943,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11944,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
11945,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_10.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
11949,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_12|maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:iOS_12_OTHER|leaf:macOS_10_14.0
