index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
12202,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12203,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12205,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12206,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12208,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12209,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12210,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12211,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12212,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12213,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12214,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12215,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12216,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12217,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12218,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12219,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12227,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12229,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_5.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0
12231,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12235,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12236,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12238,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12239,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12242,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12245,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12246,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12251,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12255,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12257,fam:macOS,fam:macOS,fam:iOS,maj:macOS_10,maj:iOS_14,maj:iOS_14,leaf:macOS_10_15.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0
12262,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12265,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12268,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12269,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12271,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12272,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12273,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12276,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12279,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12281,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12283,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12286,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12287,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
12288,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12291,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12293,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12294,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12296,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12298,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12299,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12300,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12302,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12304,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12305,fam:macOS,fam:Android,fam:Windows,maj:macOS_10,maj:Windows_XP,maj:Windows_8|maj:Windows_XP,leaf:macOS_10_15.0,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER|leaf:Windows_XP
12306,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12307,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12309,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12313,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12316,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12317,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12318,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12319,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
12320,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12321,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12323,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
12324,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12327,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
12328,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12330,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12336,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12339,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12341,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12343,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12344,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12345,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12346,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12347,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12348,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
12353,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
12354,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12356,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12358,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12359,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12360,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12362,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12364,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12367,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
12369,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12371,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12372,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12373,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12374,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12375,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12380,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12382,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
12383,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12384,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
12388,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12389,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12393,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12394,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12401,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12404,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12406,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
12408,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12409,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12412,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12413,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12415,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12417,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12422,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12423,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12425,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
12428,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12429,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12432,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12433,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
12435,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12438,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_11.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
12441,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12442,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12443,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12444,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12447,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12451,fam:macOS,fam:Linux,fam:Linux|fam:Windows,maj:macOS_10,maj:Windows_10,maj:Linux_OTHER|maj:Windows_10,leaf:macOS_10_15.0,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER|leaf:Windows_10
12453,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12455,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12457,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12458,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12459,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12461,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12462,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12464,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12465,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12467,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12469,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12476,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12478,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12479,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12481,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12482,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12483,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12484,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12485,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12486,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
