index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
10011,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10013,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10017,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:iOS,maj:iOS_11,maj:iOS_12,maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:iOS_10,leaf:iOS_11_0.0,leaf:iOS_10_2.0,leaf:Android_7_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_10_2.0
10018,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_12,maj:iOS_10,leaf:iOS_11_2.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
10019,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_11,maj:iOS_12,maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_11|maj:macOS_10,leaf:iOS_11_2.0,leaf:macOS_10_12.0,leaf:Android_6_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0
10023,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_11,maj:iOS_12,maj:iOS_10|maj:macOS_10,leaf:iOS_11_2.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0|leaf:macOS_10_11.0
10025,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_11,maj:iOS_12,maj:iOS_10|maj:iOS_11|maj:macOS_10,leaf:iOS_11_4.0,leaf:iOS_11_0.0,leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10029,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_11,maj:iOS_12,maj:iOS_11|maj:macOS_10,leaf:iOS_11_4.0,leaf:iOS_11_0.0,leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10030,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_12,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_0.0,leaf:iOS_11_0.0
10032,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_11,maj:iOS_12,maj:iOS_11|maj:macOS_10,leaf:iOS_11_4.0,leaf:iOS_11_0.0,leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0
10033,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_11,maj:iOS_12,maj:iOS_11|maj:macOS_10,leaf:iOS_11_4.0,leaf:iOS_11_0.0,leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10035,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_12,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_0.0,leaf:iOS_11_0.0
10036,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_12,maj:iOS_11|maj:macOS_10,leaf:iOS_12_0.0,leaf:iOS_11_0.0,leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10037,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_12,maj:iOS_11|maj:macOS_10,leaf:iOS_12_0.0,leaf:iOS_11_0.0,leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10041,fam:iOS,fam:iOS,fam:Android|fam:iOS,maj:iOS_12,maj:iOS_13,maj:Android_9|maj:iOS_11,leaf:iOS_12_1.0,leaf:iOS_11_4.0,leaf:Android_9|leaf:iOS_11_2.0|leaf:iOS_11_4.0
10044,fam:iOS,fam:iOS,fam:Android|fam:iOS,maj:iOS_12,maj:iOS_13,maj:Android_9|maj:iOS_11,leaf:iOS_12_1.0,leaf:iOS_11_4.0,leaf:Android_9|leaf:iOS_11_2.0|leaf:iOS_11_4.0
10047,fam:iOS,fam:iOS,fam:Android|fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:Android_9|maj:iOS_11|maj:macOS_10,leaf:iOS_12_1.0,leaf:iOS_11_4.0,leaf:Android_9|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:macOS_10_11.0
10048,fam:iOS,fam:iOS,fam:Android|fam:iOS,maj:iOS_12,maj:iOS_13,maj:Android_9|maj:iOS_11,leaf:iOS_12_1.0,leaf:iOS_11_4.0,leaf:Android_9|leaf:iOS_11_2.0|leaf:iOS_11_4.0
10049,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:iOS_11,leaf:iOS_12_1.0,leaf:iOS_11_4.0,leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
10050,fam:iOS,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:Android_10|maj:Android_4|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_12_2.0,leaf:Linux_OTHER_Fedora,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
10053,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_2.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10054,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_12|maj:macOS_10,leaf:iOS_12_3.0,leaf:iOS_12_2.0,leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10060,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:iOS_14|maj:macOS_10,leaf:iOS_12_3.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0
10061,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_3.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10062,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_3.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10065,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_3.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10066,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:Android_4|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:macOS_10,leaf:iOS_12_3.0,leaf:iOS_12_1.0,leaf:Android_4_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_1.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10069,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10070,fam:iOS,fam:iOS,fam:Linux|fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:Linux_OTHER|maj:iOS_12|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:Linux_OTHER_Debian|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0
10077,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
10078,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10080,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0
10081,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10083,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10086,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10087,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10088,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10091,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10092,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
10093,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10096,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:macOS_10_12.0
10097,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10100,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10103,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10106,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10108,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0
10109,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0
10110,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0
10111,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10112,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0
10114,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0
10117,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10119,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0
10120,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10122,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10123,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10126,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0
10134,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0
10135,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10138,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0
10139,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10140,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
10141,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0
10142,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10143,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:macOS_10_12.0
10144,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10151,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10152,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10153,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10154,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10155,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10156,fam:iOS,fam:iOS,fam:Linux|fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:Linux_OTHER|maj:iOS_12|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:Linux_OTHER_Debian|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0
10159,fam:iOS,fam:iOS,fam:Linux|fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:Linux_OTHER_Debian|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
10161,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_12,maj:iOS_13,maj:iOS_12|maj:macOS_10,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0
10162,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
10163,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
10167,fam:iOS,fam:macOS,fam:iOS|fam:macOS,maj:iOS_12,maj:macOS_OTHER,maj:iOS_12|maj:macOS_10,leaf:iOS_12_OTHER,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10168,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_1.0,leaf:iOS_13_2.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10170,fam:iOS,fam:macOS,fam:iOS|fam:macOS,maj:iOS_13,maj:macOS_OTHER,maj:iOS_12|maj:iOS_13|maj:macOS_10,leaf:iOS_13_1.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_13.0
