index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
10301,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_5.0,
10302,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:macOS_10_11.0,
10304,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_5.0,
10306,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_5.0,
10316,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_3.0,
10318,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_3.0,
10321,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_5.0,
10326,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_3.0,
10327,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_5.0,
10329,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_3.0,
10333,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_4.0,leaf:iOS_13_5.0,
10334,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10335,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_4.0,leaf:iOS_13_5.0,
10342,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10343,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:macOS_10_11.0,
10345,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_4.0,leaf:iOS_13_3.0,
10346,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_5.0,
10348,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_4.0,leaf:iOS_13_3.0,
10350,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_3.0,
10352,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10356,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_3.0,
10357,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_5.0,
10358,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10362,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_3.0,
10364,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10366,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_4.0,leaf:iOS_13_3.0,
10367,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_3.0,
10368,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_5.0,
10369,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10371,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_5.0,
10372,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_3.0,
10373,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_4.0,leaf:iOS_13_4.0,
10374,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10375,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10376,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10378,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10379,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10380,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_5.0,
10381,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_5.0,
10382,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_4.0,leaf:iOS_13_3.0,
10383,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_4.0,leaf:macOS_10_11.0,
10385,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:macOS_10_11.0,
10386,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_4.0,leaf:iOS_13_5.0,
10387,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_3.0,
10395,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_5.0,
10396,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10403,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_4.0,leaf:iOS_13_3.0,
10404,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_4.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10408,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10409,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10414,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10415,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10416,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10418,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10420,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10423,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10425,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10426,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10427,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10429,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10430,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10432,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10435,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10437,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10442,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10443,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10444,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10447,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10452,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10453,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10454,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10455,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10458,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10459,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10460,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10467,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10468,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10470,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10475,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10477,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10478,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10479,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10481,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10482,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10484,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10485,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10487,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10492,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10493,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10494,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10495,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10497,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10498,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10499,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10500,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10501,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10502,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10503,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10509,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10510,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10512,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10513,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10514,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10516,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10517,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
10518,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10519,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10522,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10523,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10524,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10526,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10527,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10528,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10530,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10531,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10533,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10534,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10537,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10539,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10540,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10541,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10542,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10545,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10548,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10554,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10555,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10556,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10561,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10563,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10564,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10566,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10568,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10569,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10572,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10573,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10576,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10577,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10584,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10587,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10588,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10589,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10592,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10593,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10594,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10596,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10597,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10600,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10601,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10602,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10604,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10605,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10607,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10612,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10614,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10617,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10618,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10619,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10620,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10623,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10624,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10627,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10629,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10631,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
10632,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10633,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10634,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10635,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10636,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
10638,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10639,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10640,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10641,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10642,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10643,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10644,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10647,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10648,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10650,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10655,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10657,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10659,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10660,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
10661,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10663,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10664,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
10667,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10670,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10671,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
