index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
8944,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:Linux_OTHER|maj:iOS_12|maj:Windows_7|maj:Windows_XP,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Linux_OTHER|leaf:Windows_7|leaf:Windows_XP|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8945,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8946,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8948,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8949,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8950,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8951,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13|maj:iOS_14,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0
8952,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8953,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8954,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8955,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8957,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8962,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8963,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8966,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8967,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8968,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8974,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8975,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8976,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8979,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8980,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8985,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_12|maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8986,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8987,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8988,fam:Windows,fam:macOS,fam:macOS,maj:Windows_7,maj:Windows_7,maj:macOS_10,leaf:Windows_7,leaf:macOS_10_9.0,leaf:macOS_10_9.0
8990,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8994,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8998,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8999,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9003,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9005,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9006,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
9009,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9010,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9012,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9014,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9017,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9021,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_10,maj:iOS_11|maj:Windows_10,leaf:Windows_7,leaf:Windows_10,leaf:Windows_10|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0
9023,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9026,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9028,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9029,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9030,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9031,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9032,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9033,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9034,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9035,fam:Windows,fam:macOS,fam:macOS,maj:Windows_7,maj:Windows_8,maj:macOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:macOS_10_10.0,leaf:macOS_10_8.0|leaf:macOS_10_9.0|leaf:macOS_OTHER|leaf:macOS_10_10.0|leaf:macOS_10_11.0
9037,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
9039,fam:Windows,fam:Windows,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:Windows_7,maj:macOS_10,maj:Linux_OTHER|maj:Windows_10|maj:Windows_XP|maj:iOS_11|maj:macOS_10,leaf:Windows_7,leaf:macOS_10_14.0,leaf:Windows_10|leaf:Windows_XP|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:macOS_10_14.0|leaf:Linux_OTHER
9040,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9043,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9048,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
9049,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9051,fam:Windows,fam:macOS,fam:macOS,maj:Windows_7,maj:macOS_10,maj:macOS_10,leaf:Windows_7,leaf:macOS_10_13.0,leaf:macOS_10_13.0
9052,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9053,fam:Windows,fam:macOS,fam:macOS,maj:Windows_7,maj:Windows_8,maj:macOS_10|maj:macOS_OTHER,leaf:Windows_7,leaf:macOS_10_10.0,leaf:macOS_10_8.0|leaf:macOS_10_9.0|leaf:macOS_OTHER|leaf:macOS_10_10.0|leaf:macOS_10_11.0
9054,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9055,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
9056,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9057,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9060,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9061,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9063,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9064,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
9066,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
9068,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9071,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9073,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9074,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9075,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9076,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9077,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9078,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9079,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9080,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_11|maj:iOS_12|maj:Windows_10|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_10|leaf:Windows_7|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
9081,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13|maj:iOS_14,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0
