index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
10453,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10454,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10457,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_6|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Android_6_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
10458,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10460,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10461,fam:iOS,fam:iOS,fam:Android|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_9|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Android_9|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10465,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10466,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
10467,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0|leaf:macOS_10_8.0
10468,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
10471,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10473,fam:iOS,fam:iOS,fam:Linux|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_1.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10476,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10477,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10478,fam:iOS,fam:iOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_10_0.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
10480,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_7.0
10481,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10482,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
10484,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10485,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
10486,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
10498,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10499,fam:iOS,fam:iOS,fam:Linux|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10500,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10501,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10504,fam:iOS,fam:iOS,fam:Android|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Android_9|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Android_9|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10505,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10506,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10508,fam:iOS,fam:iOS,fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10509,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
10512,fam:iOS,fam:iOS,fam:Linux|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_1.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10514,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
10518,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
10519,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_1.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10520,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
10525,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10526,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
10531,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10532,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10534,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
10537,fam:iOS,fam:iOS,fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_14,maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
