index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
12093,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12095,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12096,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12097,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12098,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12101,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12104,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12105,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12106,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12107,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12108,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:iOS_13_3.0,
12109,fam:macOS,fam:Windows,fam:Windows,maj:macOS_10,maj:Windows_10,maj:Windows_10,leaf:macOS_10_15.0,leaf:Windows_10,leaf:Windows_10
12113,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12114,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12117,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_5.0,
12119,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12121,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12124,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12131,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12132,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12134,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12136,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12138,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12140,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12144,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12148,fam:macOS,fam:Windows,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12151,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12152,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12153,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12156,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12157,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12160,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12162,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12164,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12165,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12167,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12168,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12170,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12173,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12174,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12175,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12178,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12179,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12180,fam:macOS,fam:Windows,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12182,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12184,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12187,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12192,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12197,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12199,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12204,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12205,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12208,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12210,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12211,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12213,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12217,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12221,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12223,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12225,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12229,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12230,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12233,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12237,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12239,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_5.0,
12240,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12241,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12242,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12248,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12249,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12251,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12253,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12254,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12256,fam:macOS,fam:Windows,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12260,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12261,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12265,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12268,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
12270,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12272,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12273,fam:macOS,fam:Windows,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12275,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12276,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12277,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12278,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12279,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12284,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12285,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12287,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12288,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12290,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12294,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12295,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12296,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12298,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12302,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_3.0,
12304,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12306,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12308,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12310,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12314,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12315,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12316,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12317,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12319,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12320,fam:macOS,fam:macOS,fam:iOS,maj:macOS_10,maj:iOS_14,maj:iOS_14,leaf:macOS_10_15.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0
12321,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12323,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12324,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12326,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12329,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12330,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12331,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12332,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12336,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12339,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12343,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12344,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12346,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12347,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12352,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12353,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12356,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12358,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12363,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12366,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12367,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12369,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12370,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12371,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12373,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12378,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12379,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12380,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12381,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12382,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12384,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12385,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12387,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12389,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12390,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12392,fam:macOS,fam:Windows,fam:Windows,maj:macOS_10,maj:Windows_10,maj:Windows_10,leaf:macOS_10_15.0,leaf:Windows_10,leaf:Windows_10
12395,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12397,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12398,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12399,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12400,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12403,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12404,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12405,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12406,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12407,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12408,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12410,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12411,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12412,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12413,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_5.0,
12418,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12419,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12421,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12422,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
