index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
10582,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10583,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10584,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10586,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10587,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10589,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10591,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:iOS_13_5.0|leaf:macOS_10_11.0
10596,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10597,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10600,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10603,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10605,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10606,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10609,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10610,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10611,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10612,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10615,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10616,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10617,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10619,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10620,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10621,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10625,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10626,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10627,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10628,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10630,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10631,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
10632,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:iOS_13_5.0|leaf:macOS_10_11.0
10633,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10634,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10635,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:iOS_13_5.0|leaf:macOS_10_11.0
10637,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10638,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10640,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10649,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10652,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10656,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10660,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10663,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10664,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10666,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10667,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10668,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10671,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_2.0|leaf:iOS_13_5.0
10673,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_2.0|leaf:iOS_13_5.0
10674,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10681,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_14,maj:iOS_14,leaf:iOS_13_5.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0
10682,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10684,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10685,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10686,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10690,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10693,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10698,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10703,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10704,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10706,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10707,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10709,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10710,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10711,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10715,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10716,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10721,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10723,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10724,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10726,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10728,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10734,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10735,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10737,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10739,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_2.0|leaf:iOS_13_5.0
10740,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10744,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10746,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10749,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10751,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10752,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10755,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10764,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10767,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10769,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10771,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10773,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_2.0|leaf:iOS_13_5.0
10774,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10775,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10776,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10777,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10778,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:iOS_13_5.0|leaf:macOS_10_11.0
10779,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10786,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10787,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10788,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10789,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10790,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10792,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:iOS_13_5.0|leaf:macOS_10_11.0
10796,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10798,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10803,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10805,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_2.0|leaf:iOS_13_5.0
10806,fam:iOS,fam:macOS,,maj:iOS_13,maj:macOS_10,maj:macOS_10,leaf:iOS_13_5.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
10810,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10811,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:iOS_13_5.0|leaf:macOS_10_11.0
10813,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10815,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10816,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10817,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:iOS_13_5.0|leaf:macOS_10_11.0
10823,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_2.0|leaf:iOS_13_5.0
10824,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10826,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10827,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:iOS_13_5.0|leaf:macOS_10_11.0
10828,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10829,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10830,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10831,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10832,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
10833,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10834,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10835,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10839,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10841,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10844,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10845,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10846,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10848,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10849,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10851,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10852,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10860,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10861,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10862,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10863,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10865,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_2.0|leaf:iOS_13_5.0
10866,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:iOS_13_5.0|leaf:macOS_10_11.0
10869,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:iOS_13_5.0|leaf:macOS_10_11.0
10870,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10873,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10877,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10878,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10881,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10882,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10883,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10888,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
