index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
8826,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:macOS_10,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8827,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8828,fam:Windows,fam:macOS,fam:macOS,maj:Windows_7,maj:Windows_8,maj:macOS_10,leaf:Windows_7,leaf:macOS_10_13.0,leaf:macOS_10_13.0
8830,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8831,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8834,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8835,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8836,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8837,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8838,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8840,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_14|maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:Windows_7|leaf:iOS_12_OTHER|leaf:iOS_14_0.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8841,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8842,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8844,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8847,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8849,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8850,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8853,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8854,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8856,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8858,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8859,fam:Windows,fam:Windows,fam:Windows,maj:Windows_7,maj:Android_4,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP,leaf:Windows_7,leaf:Android_4_1.0,leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:Windows_XP
8860,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8861,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_12|maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8862,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8863,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8865,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8866,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8868,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8870,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8872,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8873,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8874,fam:Windows,fam:macOS,fam:macOS,maj:Windows_7,maj:macOS_10,maj:macOS_10,leaf:Windows_7,leaf:macOS_10_13.0,leaf:macOS_10_13.0
8877,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8878,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8879,fam:Windows,fam:Windows,fam:Windows|fam:macOS,maj:Windows_7,maj:Windows_7,maj:macOS_10|maj:Windows_Vista,leaf:Windows_7,leaf:Windows_Vista,leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0|leaf:macOS_10_9.0|leaf:Windows_Vista
8880,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8882,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8887,fam:Windows,fam:Android,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8889,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8890,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8891,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8893,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_12|maj:iOS_13|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8894,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8896,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8898,fam:Windows,fam:macOS,fam:Android|fam:macOS,maj:Windows_7,maj:macOS_10,maj:macOS_10|maj:Android_9,leaf:Windows_7,leaf:macOS_10_7.0,leaf:macOS_10_7.0|leaf:macOS_10_13.0|leaf:Android_9
8901,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8902,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8906,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8907,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8909,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8916,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8917,fam:Windows,fam:Linux,fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_11|maj:iOS_10,leaf:Windows_7,leaf:iOS_11_0.0,leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_10_0.0|leaf:iOS_10_2.0
8920,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8923,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8925,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8926,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8929,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8930,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8932,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8934,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8936,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8939,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8940,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8941,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8943,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8944,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8946,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8947,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8948,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8949,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8950,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8951,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_14|maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_8_OTHER,leaf:iOS_12_4.0|leaf:Windows_7|leaf:iOS_12_OTHER|leaf:iOS_14_0.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8952,fam:Windows,fam:Windows,fam:iOS,maj:Windows_7,maj:Windows_8,maj:iOS_13,leaf:Windows_7,leaf:Windows_8_1.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0
8957,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8958,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8959,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
8961,fam:Windows,fam:Windows,fam:Windows|fam:iOS,maj:Windows_7,maj:Windows_7,maj:iOS_12|maj:Windows_7,leaf:Windows_7,leaf:Windows_7,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:Windows_7|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0
