index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9592,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9593,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9597,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9600,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9602,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9603,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9604,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,,leaf:Windows_8_1.0,leaf:Windows_7,
9607,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9608,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9610,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9613,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_7,
9614,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9618,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9619,fam:Windows,fam:macOS,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:macOS_10_13.0,
9620,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9622,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9624,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9625,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9626,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9628,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9629,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9633,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_10,,leaf:Windows_8_1.0,leaf:Windows_7,
9640,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_10,
9645,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9646,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9647,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9653,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9654,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9657,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9658,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9660,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9661,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9662,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,,leaf:Windows_8_1.0,leaf:Windows_7,
9663,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9664,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9666,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9667,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9670,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9672,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9673,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9677,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9678,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9679,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9681,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9682,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9685,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9686,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9687,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9688,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9692,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9693,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9694,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9695,fam:Windows,fam:macOS,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:macOS_10_13.0,
9697,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9702,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9706,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9707,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9708,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9711,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9712,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9714,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,,leaf:Windows_8_1.0,leaf:Windows_8_1.0,
9716,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_OTHER,
9717,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9726,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_1.0,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9728,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9729,fam:Windows,fam:macOS,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:macOS_10_10.0,
9732,fam:Windows,fam:Android,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_XP,
9736,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9737,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9740,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,
9743,fam:Windows,fam:Android,,maj:Windows_8,maj:Android_6,,leaf:Windows_8_OTHER,leaf:Windows_XP,
9744,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,
9745,fam:Windows,fam:Android,,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_XP,
9746,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_10,,leaf:Windows_8_OTHER,leaf:Windows_10,leaf:Windows_10
9747,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,
9749,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9750,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9751,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9752,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_7,,leaf:Windows_8_OTHER,leaf:Windows_7,
9753,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9754,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9758,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,
9759,fam:Windows,fam:Android,,maj:Windows_8,maj:Android_6,,leaf:Windows_8_OTHER,leaf:Windows_XP,
9760,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,
9762,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9763,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9767,fam:Windows,fam:Windows,,maj:Windows_8,maj:Windows_8,maj:Windows_8,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9772,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_8_1.0,leaf:Windows_8_1.0
9774,fam:Windows,fam:Windows,fam:Windows,maj:Windows_8,maj:Windows_8,,leaf:Windows_8_OTHER,leaf:Windows_7,
9780,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9781,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9782,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9785,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9789,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9790,fam:Windows,fam:Linux,,maj:Windows_Vista,maj:Linux_Ubuntu,,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9791,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9793,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9796,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9799,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9800,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9801,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9802,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9803,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9805,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9811,fam:Windows,fam:macOS,,maj:Windows_Vista,maj:Windows_8,,leaf:Windows_Vista,leaf:macOS_10_10.0,
9813,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9814,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9815,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9816,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9818,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9819,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Android_6_0.0,
9821,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9822,fam:Windows,fam:Windows,,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9823,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9828,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:Windows_7,
9830,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9831,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9832,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9835,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9838,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9839,fam:Windows,fam:Windows,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9842,fam:Windows,fam:macOS,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:macOS_10_10.0,
9845,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9848,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9849,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9851,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9852,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9853,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9857,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9858,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9860,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9863,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9864,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9867,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9869,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9871,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9872,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Android_8,,leaf:Windows_XP,leaf:Windows_7,leaf:Windows_7
9874,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9875,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9877,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9879,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9880,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9881,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9882,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9883,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9884,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9889,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9894,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9897,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9898,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:Windows_XP,
9899,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9900,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,
9902,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9903,fam:Windows,fam:Windows,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:Windows_7,
9906,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9910,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9914,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9915,fam:Windows,fam:Linux,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Linux_OTHER,leaf:Linux_OTHER
9916,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9918,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9919,fam:Windows,fam:macOS,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:macOS_10_10.0,
9923,fam:Windows,fam:Linux,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9924,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9925,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9930,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9931,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9932,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9934,fam:iOS,fam:macOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_0.0,leaf:iOS_10_0.0,
9935,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_2.0,leaf:iOS_10_2.0,leaf:iOS_10_2.0
9938,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9941,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9944,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9945,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9947,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9948,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
