index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11966,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11967,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:Android_4_4.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11968,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11973,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11976,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11977,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11979,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11982,fam:macOS,fam:Linux,,maj:macOS_10,maj:iOS_13,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:Linux_OTHER_Fedora,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
11985,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11987,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11988,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_12,maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:iOS_11_0.0,leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11990,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11994,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11999,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12000,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12001,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:iOS_12_3.0|leaf:iOS_13_6.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12002,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12007,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12008,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12009,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_12.0,leaf:iOS_12_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12010,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12011,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_12,maj:Android_6|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:macOS_10_14.0,leaf:iOS_11_0.0,leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12012,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_13.0
12013,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_13.0
12014,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_13.0
12015,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_13.0
12016,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_13.0
12017,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Linux_OTHER_OTHER|leaf:iOS_12_4.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12021,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12026,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_13.0
12029,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12034,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_13.0
12037,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12041,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_4|maj:Android_6|maj:Android_8|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12042,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12048,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
12050,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_13.0
12055,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
12057,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_8|maj:Android_9|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12058,fam:macOS,fam:Windows,fam:Windows,maj:macOS_10,maj:Windows_7,maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista,leaf:macOS_10_15.0,leaf:Linux_OTHER_OTHER,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7
12060,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12062,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_14,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12064,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_13.0
12065,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_5|maj:Android_6|maj:Android_7|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_13.0
12069,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_13.0
12070,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
12071,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12075,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_13.0
12081,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_13.0
12082,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_14,maj:Android_9|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:iOS_13_3.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12085,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_13.0
12086,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
12088,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_14,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:iOS_13_1.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12090,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Linux_OTHER_OTHER|leaf:iOS_13_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12091,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12093,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
12094,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_14,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:iOS_13_2.0,leaf:Linux_OTHER_Debian|leaf:Windows_10|leaf:iOS_12_4.0|leaf:iOS_12_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
12095,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
12096,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12097,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
12098,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_13.0
12099,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_8|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12101,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
12104,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:macOS_10_12.0|leaf:macOS_10_13.0
12106,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Android_7|maj:Android_8|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:macOS_10_15.0,leaf:macOS_10_13.0,leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:macOS_10_13.0
