index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9897,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9899,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9900,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,
9903,fam:Windows,fam:Windows,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:Windows_7,
9904,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9905,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9909,fam:Windows,fam:Windows,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:Windows_10,
9912,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9913,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,
9917,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9920,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9922,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9924,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9926,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9927,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9928,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,
9929,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9930,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9931,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9932,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9934,fam:iOS,fam:macOS,,maj:iOS_10,maj:iOS_10,,leaf:iOS_10_0.0,leaf:iOS_10_0.0,
9935,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_2.0,leaf:iOS_10_2.0,leaf:iOS_10_2.0
9937,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9942,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9944,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9946,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9950,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9952,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9953,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9955,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9956,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9959,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9960,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9962,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9964,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9965,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9966,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9967,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9968,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9969,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9970,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9971,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9972,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9973,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9975,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9976,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9978,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9981,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9986,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9989,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9990,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9991,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9992,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9999,fam:iOS,fam:Android,,maj:iOS_11,maj:Android_8,,leaf:iOS_11_0.0,leaf:Android_8_1.0,
10001,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10004,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10006,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10009,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10010,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10011,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,,leaf:iOS_11_4.0,leaf:iOS_11_4.0,
10015,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10017,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10019,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_0.0,leaf:iOS_12_0.0,leaf:iOS_12_0.0
10022,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_0.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10023,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10025,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10026,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10027,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10031,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10033,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_2.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10036,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_2.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10039,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,,leaf:iOS_12_3.0,leaf:iOS_12_3.0,
10040,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10042,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10044,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10047,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10048,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,,leaf:iOS_12_3.0,leaf:iOS_12_4.0,
10050,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10054,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10056,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10061,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10062,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10065,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10067,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10073,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10074,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10075,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10076,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10077,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10080,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10081,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10083,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10084,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10085,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10087,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10090,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10094,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10095,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10096,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,,leaf:iOS_12_4.0,leaf:iOS_12_4.0,
10097,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10099,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10101,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10104,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10105,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10106,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10107,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10108,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10115,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10116,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10117,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10119,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10121,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10122,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10124,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10127,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10128,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,,leaf:iOS_12_4.0,leaf:iOS_12_4.0,
10133,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10134,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10135,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10137,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10138,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10140,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,,leaf:iOS_12_4.0,leaf:iOS_12_4.0,
10141,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10142,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10143,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,,leaf:iOS_12_4.0,leaf:iOS_12_4.0,
10145,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10150,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_OTHER,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10154,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10155,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10157,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10158,fam:iOS,fam:macOS,fam:macOS,maj:iOS_13,maj:macOS_10,maj:macOS_10,leaf:iOS_13_1.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
10161,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10162,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_5.0,
10164,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10165,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_5.0,
10166,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_5.0,
10169,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_2.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
10172,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_2.0,leaf:iOS_13_4.0,
10175,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_2.0,leaf:iOS_13_4.0,
10178,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_2.0,leaf:iOS_13_5.0,
10179,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_2.0,leaf:iOS_13_5.0,
10181,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_2.0,leaf:iOS_13_4.0,
10185,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10186,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10187,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_5.0,
10190,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10191,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10193,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_5.0,
10194,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10196,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_3.0,
10199,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_3.0,
10201,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10206,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_5.0,
10207,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10211,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10217,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10220,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_5.0,
10221,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_5.0,
10222,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_3.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0
10223,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10224,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10226,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_5.0,
10227,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10229,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_5.0,
10230,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_3.0,
10231,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_3.0,
10232,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10236,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10237,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
10243,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_3.0,leaf:iOS_13_4.0,
