index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11948,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11949,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11952,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11953,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11954,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11955,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_14.0,leaf:macOS_10_14.0,
11956,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11957,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11959,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11960,fam:macOS,fam:macOS,,maj:macOS_10,maj:Windows_7,,leaf:macOS_10_14.0,leaf:macOS_10_15.0,
11962,fam:macOS,fam:macOS,,maj:macOS_10,maj:Linux_OTHER,,leaf:macOS_10_14.0,leaf:macOS_10_13.0,
11967,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11970,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11973,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11978,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11979,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11980,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11981,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11983,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11985,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11990,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11992,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:macOS_10,maj:iOS_11,leaf:macOS_10_14.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
11993,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11994,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11995,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11999,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12004,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12006,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12007,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12008,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12009,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12010,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12013,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12016,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12017,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12019,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_5.0,
12020,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_5.0,
12021,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12022,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12027,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12029,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12031,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12032,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12033,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12035,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12037,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12041,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12042,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12043,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12044,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12047,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12048,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12054,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12055,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12058,fam:macOS,fam:Windows,fam:Windows,maj:macOS_10,maj:Windows_10,maj:Windows_10,leaf:macOS_10_15.0,leaf:Windows_10,leaf:Windows_10
12060,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12061,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12063,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12065,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12066,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12067,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12068,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12071,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12072,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12073,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12074,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12075,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12077,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12080,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12081,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12082,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_5.0,
12086,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12087,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_5.0,
12090,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12091,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12092,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12094,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_3.0,
12096,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12097,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12098,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12099,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12100,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12101,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12106,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12108,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12112,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12113,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12114,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12120,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12123,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12126,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12130,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12132,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12133,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12134,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12136,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_14.0,
12137,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12138,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12139,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12143,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12147,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12148,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12150,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_5.0,
12153,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_3.0,
12159,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12160,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12161,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12166,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12171,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_14.0,
12173,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12175,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12176,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12177,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12180,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_5.0,
12181,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12182,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12183,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12188,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12189,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12201,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12206,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12207,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12208,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12209,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12211,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12212,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12214,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_15.0,leaf:macOS_10_15.0,
12215,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12216,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12217,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12218,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12219,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12220,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12221,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12223,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12224,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
12225,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_5.0,
12226,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12227,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12229,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_5.0,
12230,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12233,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12234,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12236,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12237,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12238,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12240,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12241,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12242,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12243,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12244,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12248,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
12252,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12256,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12257,fam:macOS,fam:macOS,fam:iOS,maj:macOS_10,maj:iOS_14,maj:iOS_14,leaf:macOS_10_15.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0
