index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9854,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9855,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9856,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9861,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9862,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9863,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9868,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9870,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9873,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9874,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9876,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9881,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9882,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9883,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9884,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9886,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9888,fam:Windows,fam:macOS,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:macOS_10_10.0,
9889,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9891,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9894,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9896,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9898,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_8,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9902,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9904,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9905,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9908,fam:Windows,fam:Android,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9910,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9912,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9917,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9919,fam:Windows,fam:macOS,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:macOS_10_10.0,
9920,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9921,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9924,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9925,fam:Windows,fam:Android,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9928,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9929,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9930,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9931,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9932,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9933,fam:iOS,fam:macOS,fam:iOS|fam:macOS,maj:iOS_10,maj:macOS_10,maj:iOS_10|maj:macOS_10,leaf:iOS_10_0.0,leaf:macOS_10_12.0,leaf:iOS_10_0.0|leaf:macOS_10_12.0
9936,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_2.0,leaf:iOS_10_2.0,leaf:iOS_10_2.0
9937,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9938,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9940,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9943,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9944,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9945,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9946,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9947,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9948,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9950,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9952,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9953,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9954,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9956,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9957,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9958,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9962,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9963,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9966,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9967,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9970,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9973,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9981,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9982,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9984,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9987,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9988,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9992,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9993,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9994,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9995,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9999,fam:iOS,fam:Android,fam:Android,maj:iOS_11,maj:Android_8,maj:Android_8,leaf:iOS_11_0.0,leaf:Android_8_1.0,leaf:Android_8_1.0
10002,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10003,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10005,fam:iOS,fam:iOS,fam:macOS,maj:iOS_11,maj:iOS_11,maj:macOS_10,leaf:iOS_11_2.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
10010,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10014,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10015,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10017,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10018,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10019,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_0.0,leaf:iOS_12_0.0,leaf:iOS_12_0.0
10020,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_0.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10023,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10027,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10028,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10029,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10030,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10033,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_2.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10034,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_2.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10037,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10041,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10044,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10046,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10048,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10049,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_3.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10051,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10053,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10056,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10057,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10058,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10062,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10063,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10065,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10066,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10067,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10070,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10073,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10076,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10077,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10079,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10080,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10083,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10084,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10088,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10090,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10091,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10096,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10099,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10102,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10105,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10106,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10110,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10114,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10115,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10116,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10118,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10119,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10121,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10123,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10124,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10125,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10126,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10133,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10134,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10136,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10138,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10139,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10140,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10141,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10142,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
