index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9901,fam:Windows,fam:Linux,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9905,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9908,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9909,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9910,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9912,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9914,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_7,maj:Windows_7,leaf:Windows_XP,leaf:Windows_7,leaf:Windows_7
9915,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9921,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9924,fam:Windows,fam:Android,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_8|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_8_OTHER|leaf:Windows_XP
9925,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9926,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9931,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9932,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9936,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9937,fam:Windows,fam:Android,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_8|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_8_OTHER|leaf:Windows_XP
9938,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
9939,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9940,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9941,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9942,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9943,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9944,fam:Windows,fam:Android,fam:Android|fam:Windows,maj:Windows_XP,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
9950,fam:iOS,fam:macOS,fam:macOS,maj:iOS_10,maj:macOS_10,maj:macOS_10,leaf:iOS_10_0.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
9952,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_10,maj:iOS_10,maj:iOS_10|maj:macOS_10,leaf:iOS_10_2.0,leaf:macOS_10_12.0,leaf:iOS_10_2.0|leaf:macOS_10_12.0
9956,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9962,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9964,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9969,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9971,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9973,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9974,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9976,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9977,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9978,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9981,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9983,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9984,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9985,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9986,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9987,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9988,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9989,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9990,fam:iOS,fam:macOS,fam:macOS,maj:iOS_10,maj:macOS_10,maj:macOS_10,leaf:iOS_10_3.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
9992,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9993,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9996,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
10000,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
10001,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
10006,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
10007,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
10008,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
10009,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
10011,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
10012,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
10015,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
10017,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:Linux_OTHER,maj:iOS_11,leaf:iOS_11_0.0,leaf:iOS_11_0.0,leaf:iOS_11_0.0
10018,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10021,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10022,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10024,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10026,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10028,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:macOS_10,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10031,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:macOS_10,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10033,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:macOS_10,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10034,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:macOS_10,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10035,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10036,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:macOS_10,maj:iOS_11,leaf:iOS_12_0.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10037,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:macOS_10,maj:iOS_11,leaf:iOS_12_0.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10041,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10042,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10043,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10044,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10045,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10052,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_2.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10053,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_2.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10055,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10056,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_3.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10058,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10059,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10060,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10065,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10066,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_3.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10067,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10071,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10072,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10074,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10076,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10077,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10078,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10080,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10082,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10083,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10084,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10085,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10087,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10088,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10092,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10095,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10096,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10097,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10098,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10100,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10101,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10103,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10104,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10109,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10114,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10118,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10119,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10121,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10123,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10128,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10129,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10130,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10131,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10133,fam:iOS,fam:iOS,fam:Windows,maj:iOS_12,maj:Windows_7,maj:Windows_8,leaf:iOS_12_4.0,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
10136,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10138,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10139,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10140,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10144,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10146,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10148,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10149,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10150,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10154,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10156,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10157,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_3.0|leaf:iOS_12_4.0
10159,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10160,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10164,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10166,fam:iOS,fam:macOS,fam:macOS,maj:iOS_12,maj:macOS_10,maj:macOS_10,leaf:iOS_12_OTHER,leaf:macOS_10_14.0,leaf:macOS_10_14.0
10168,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10170,fam:iOS,fam:macOS,fam:macOS,maj:iOS_13,maj:macOS_10,maj:macOS_10,leaf:iOS_13_1.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
10174,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
10176,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_1.0,leaf:macOS_10_11.0,leaf:iOS_13_5.0|leaf:macOS_10_11.0
10177,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_5.0,leaf:iOS_13_2.0|leaf:iOS_13_5.0
10181,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_3.0,leaf:iOS_13_3.0|leaf:iOS_13_5.0
10182,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
