index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11725,fam:macOS,fam:Windows,fam:Windows,maj:macOS_10,maj:Windows_10,maj:Windows_10,leaf:macOS_10_12.0,leaf:Windows_10,leaf:Windows_10
11726,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11727,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11729,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11734,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11736,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11738,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11739,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11740,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11742,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11745,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11746,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_12.0,leaf:macOS_10_13.0,
11747,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11750,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11752,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11754,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11755,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11757,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11758,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11759,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11763,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11764,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11765,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11766,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11767,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11769,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11770,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11771,fam:macOS,fam:Windows,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11774,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11776,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11777,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0
11779,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11780,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11782,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11783,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11785,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11786,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11787,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11789,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11794,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11797,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11800,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11801,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11803,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11804,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11806,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0
11807,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11808,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11811,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11812,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11818,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11819,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0
11821,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11824,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11832,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11834,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11836,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11838,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11839,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11840,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11841,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11842,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11845,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0
11846,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11848,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11849,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11852,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11853,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11854,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11855,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11859,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0
11862,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:Windows_8,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11865,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11867,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11869,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11870,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11875,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11882,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11884,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11885,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11887,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11888,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11889,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11891,fam:macOS,fam:Linux,fam:Android,maj:macOS_10,maj:Linux_OTHER,maj:Android_OTHER,leaf:macOS_10_14.0,leaf:Android_OTHER,leaf:Android_OTHER
11893,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11894,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11896,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11898,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11899,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11901,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11904,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11905,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11908,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11913,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11914,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11916,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11917,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11918,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11919,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11920,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11922,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_11,maj:iOS_11,leaf:macOS_10_14.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
11923,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11925,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11929,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11933,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11934,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11935,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11936,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_11,maj:iOS_11,leaf:macOS_10_14.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
11940,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11942,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11945,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11946,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11949,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11950,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11952,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11953,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11954,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11958,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11959,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11961,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11962,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11963,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11965,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11966,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11967,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11969,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11973,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11975,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11979,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11980,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11981,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11983,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
11985,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11986,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
11987,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11988,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11993,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_14.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0
11996,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12000,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12001,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12008,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12009,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_15.0,leaf:iOS_13_4.0,
12010,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12013,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12017,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12019,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12022,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12023,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12024,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
