index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9949,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:iOS_10,maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:macOS_OTHER,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Android_6_0.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0
9951,fam:iOS,fam:macOS,,maj:iOS_10,maj:iOS_11,maj:Android_10|maj:Android_6|maj:Android_7|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_13|maj:iOS_14|maj:macOS_10|maj:macOS_OTHER,leaf:iOS_10_0.0,leaf:Windows_Vista,leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:Windows_Vista|leaf:Windows_XP|leaf:iOS_10_0.0|leaf:iOS_12_2.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0
9952,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_11,maj:Android_10|maj:iOS_11|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_10_2.0,leaf:Windows_XP,leaf:Linux_OTHER_OTHER|leaf:Windows_Vista|leaf:Windows_XP|leaf:macOS_10_10.0
9955,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9965,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9966,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9967,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Android_10|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9969,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9970,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9971,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9972,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_11,maj:Android_10|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:iOS_10_0.0
9975,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9976,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9977,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9979,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9980,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9981,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9984,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9986,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9989,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Android_10|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9990,fam:iOS,fam:macOS,,maj:iOS_10,maj:iOS_11,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:iOS_11|maj:iOS_14|maj:macOS_10|maj:macOS_OTHER,leaf:iOS_10_3.0,leaf:macOS_10_10.0,leaf:Linux_OTHER_OTHER|leaf:Windows_Vista|leaf:Windows_XP|leaf:iOS_10_0.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
9993,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9994,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Android_10|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9995,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9996,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
9997,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_11,maj:Android_10|maj:Android_7|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:iOS_10_0.0
9998,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10000,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Android_10|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10003,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10007,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10008,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10013,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10014,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10015,fam:iOS,fam:iOS,fam:iOS,maj:iOS_10,maj:iOS_11,maj:Linux_OTHER|maj:Windows_7|maj:iOS_11,leaf:iOS_10_3.0,leaf:iOS_10_0.0,leaf:iOS_10_0.0
10016,fam:iOS,fam:Linux,,maj:iOS_11,maj:Android_8,maj:Android_10|maj:Android_4|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_11_0.0,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_4_4.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_10_2.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10019,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_12,maj:Android_5|maj:Android_6|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_11_2.0,leaf:macOS_10_12.0,leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0
10021,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_12,maj:iOS_12,leaf:iOS_11_2.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0|leaf:iOS_11_0.0
10023,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_12,maj:Android_6|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Windows_7|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:iOS_11_2.0,leaf:iOS_10_3.0,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
10025,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_12,maj:Android_6|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_11_4.0,leaf:iOS_11_0.0,leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10026,fam:iOS,fam:iOS,fam:iOS,maj:iOS_11,maj:iOS_12,maj:iOS_12|maj:macOS_OTHER,leaf:iOS_11_4.0,leaf:iOS_11_0.0,leaf:iOS_11_0.0|leaf:macOS_10_11.0
10029,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_12,maj:Android_6|maj:Android_8|maj:Windows_7|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:iOS_11_4.0,leaf:iOS_11_0.0,leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10033,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_12,maj:Android_6|maj:Android_8|maj:Windows_7|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:iOS_11_4.0,leaf:iOS_11_0.0,leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10034,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_12,maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_7|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:iOS_11_4.0,leaf:iOS_11_0.0,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10035,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_12,maj:Android_10|maj:Android_6|maj:Android_8|maj:Android_9|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_11_4.0,leaf:iOS_11_0.0,leaf:iOS_11_0.0|leaf:macOS_10_11.0
10037,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:Android_6|maj:Android_8|maj:Linux_OTHER|maj:Windows_7|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:iOS_12_0.0,leaf:iOS_11_0.0,leaf:iOS_10_3.0|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10038,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_13,maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:iOS_12_0.0,leaf:iOS_11_4.0,leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_13_3.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10040,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_13,maj:Android_9|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:iOS_12_1.0,leaf:iOS_11_4.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_2.0|leaf:iOS_13_3.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
10043,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_13,maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:iOS_12_1.0,leaf:iOS_11_4.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_2.0|leaf:iOS_13_3.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10044,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_13,maj:Android_9|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:iOS_12_1.0,leaf:iOS_11_4.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_2.0|leaf:iOS_13_3.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
10045,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_13,maj:Windows_10|maj:Windows_8|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:iOS_12_1.0,leaf:iOS_11_4.0,leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_13_3.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10047,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_13,maj:Android_9|maj:Windows_10|maj:iOS_12|maj:iOS_13|maj:macOS_OTHER,leaf:iOS_12_1.0,leaf:iOS_11_4.0,leaf:Android_10|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Ubuntu|leaf:iOS_11_0.0|leaf:iOS_11_2.0|leaf:iOS_11_4.0|leaf:iOS_12_2.0|leaf:iOS_13_3.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
10051,fam:iOS,fam:Linux,,maj:iOS_12,maj:Windows_XP,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_12_2.0,leaf:Windows_8_1.0,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0
10053,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_12_2.0,leaf:iOS_12_2.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10055,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:Android_9|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_12_3.0,leaf:iOS_12_2.0,leaf:Android_4_0.0|leaf:Android_6_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10056,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_12_3.0,leaf:iOS_12_1.0,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10058,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_12_3.0,leaf:iOS_12_2.0,leaf:Android_4_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_8_1.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10061,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_12_3.0,leaf:iOS_12_2.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10063,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_12_3.0,leaf:iOS_12_2.0,leaf:Android_4_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_8_1.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10064,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:Android_8|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_12_3.0,leaf:iOS_12_2.0,leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_8_1.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0
10066,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_12_3.0,leaf:iOS_12_1.0,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:Windows_8_1.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10067,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_1.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
10071,fam:iOS,fam:iOS,fam:iOS,maj:iOS_12,maj:iOS_13,maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:iOS_12_4.0,leaf:iOS_12_2.0,leaf:Android_4_0.0|leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_8_1.0|leaf:iOS_12_0.0|leaf:iOS_12_1.0|leaf:iOS_12_2.0|leaf:iOS_12_3.0|leaf:iOS_12_4.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
