index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
9817,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9818,fam:Windows,fam:Windows,fam:Windows,maj:Windows_Vista,maj:Windows_Vista,maj:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista,leaf:Windows_Vista
9821,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9824,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9825,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9828,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:Windows_7,
9829,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9830,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9833,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9834,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,
9836,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9838,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9839,fam:Windows,fam:Windows,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
9841,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9843,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,
9844,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9845,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9848,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9850,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9854,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9855,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,
9856,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9857,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9863,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9865,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9866,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9870,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Android_6_0.0,
9872,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Android_8,,leaf:Windows_XP,leaf:Windows_7,leaf:Windows_7
9873,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9874,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9875,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9878,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9879,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9880,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9882,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9887,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9889,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9890,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,
9892,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9894,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9895,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9896,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9898,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:Windows_XP,
9899,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9904,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9906,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9910,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9911,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9913,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Windows_XP,
9915,fam:Windows,fam:Linux,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Linux_OTHER,leaf:Linux_OTHER
9918,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,
9919,fam:Windows,fam:macOS,,maj:Windows_XP,maj:Windows_8,,leaf:Windows_XP,leaf:macOS_10_10.0,
9922,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9923,fam:Windows,fam:Linux,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9925,fam:Windows,fam:Android,,maj:Windows_XP,maj:Windows_XP,,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9927,fam:Windows,fam:Windows,fam:Windows,maj:Windows_XP,maj:Windows_XP,maj:Windows_XP,leaf:Windows_XP,leaf:Windows_XP,leaf:Windows_XP
9929,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9930,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9932,fam:Windows,fam:Android,,maj:Windows_XP,maj:Android_6,,leaf:Windows_XP,leaf:Android_6_0.0,
9934,fam:iOS,fam:macOS,,maj:iOS_10,maj:iOS_10,,leaf:iOS_10_0.0,leaf:iOS_10_0.0,
9936,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,,leaf:iOS_10_2.0,leaf:iOS_10_2.0,leaf:iOS_10_2.0
9941,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9945,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9946,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9947,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9949,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9957,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9958,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9959,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9961,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9964,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9965,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9967,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9969,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9970,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9971,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9972,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9975,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9976,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9977,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9978,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9980,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9982,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9984,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9985,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9986,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9987,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9989,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9992,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9994,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9995,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
9998,fam:iOS,fam:iOS,,maj:iOS_10,maj:iOS_10,maj:iOS_10,leaf:iOS_10_3.0,leaf:iOS_10_3.0,leaf:iOS_10_3.0
10000,fam:iOS,fam:Linux,,maj:iOS_11,maj:Android_8,,leaf:iOS_11_0.0,leaf:Android_8_1.0,
10002,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10006,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10007,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_2.0,leaf:iOS_11_2.0,leaf:iOS_11_2.0
10008,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,,leaf:iOS_11_4.0,leaf:iOS_11_4.0,
10010,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10012,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10013,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10014,fam:iOS,fam:iOS,,maj:iOS_11,maj:iOS_11,maj:iOS_11,leaf:iOS_11_4.0,leaf:iOS_11_4.0,leaf:iOS_11_4.0
10019,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_0.0,leaf:iOS_12_0.0,leaf:iOS_12_0.0
10022,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_0.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10023,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10024,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10027,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10029,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10032,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_1.0,leaf:iOS_12_1.0,leaf:iOS_12_1.0
10033,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_2.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10034,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_2.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10037,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10039,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_3.0,
10042,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10043,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,
10045,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10049,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_3.0,leaf:iOS_12_3.0,
10051,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10054,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10057,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10059,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10061,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10062,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10063,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,
10064,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,,leaf:iOS_12_4.0,leaf:iOS_12_4.0,
10066,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10067,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10069,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10071,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10073,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10078,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10080,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10081,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10082,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10085,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10087,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10089,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10091,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10092,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10097,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10099,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10100,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10102,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10104,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10108,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10110,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10114,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10115,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10116,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10119,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10124,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10127,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10129,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10130,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10131,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10133,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10134,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10137,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10139,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10140,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,
10141,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10142,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10143,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,
10144,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10146,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10147,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_4.0,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10150,fam:iOS,fam:iOS,,maj:iOS_12,maj:iOS_12,maj:iOS_12,leaf:iOS_12_OTHER,leaf:iOS_12_4.0,leaf:iOS_12_4.0
10151,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_5.0,
10152,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10153,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10155,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10157,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10159,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10160,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10163,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10164,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_1.0,leaf:iOS_13_4.0,
10170,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_2.0,leaf:iOS_13_4.0,
