index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
12311,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12318,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12320,fam:macOS,fam:macOS,fam:iOS,maj:macOS_10,maj:iOS_14,maj:iOS_14,leaf:macOS_10_15.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0
12322,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
12323,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12325,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:iOS_13_5.0|leaf:iOS_13_1.0|leaf:iOS_13_4.0|leaf:macOS_10_15.0
12329,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12332,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12333,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
12334,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12336,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12337,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12340,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12343,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12344,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12345,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12346,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12348,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12351,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12354,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12357,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12358,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12361,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
12362,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12364,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12366,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12367,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12368,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12369,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12373,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12375,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12376,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12377,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12384,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12385,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12388,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12389,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:iOS_13_4.0|leaf:macOS_10_15.0
12390,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12393,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12396,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12397,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12400,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
12403,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12404,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
12406,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12408,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12409,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12410,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
12411,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12412,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12413,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
12414,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12415,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
12417,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12419,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
12421,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12423,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
12425,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12431,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12434,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12435,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12437,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12439,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12442,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:iOS_13_5.0|leaf:iOS_13_4.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
12444,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
12446,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12448,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12449,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12450,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12453,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12454,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12456,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12457,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12458,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:iOS_13_5.0|leaf:iOS_13_1.0|leaf:iOS_13_4.0|leaf:macOS_10_15.0
12460,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12462,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12466,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
12468,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12469,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:iOS_13_5.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:macOS_10_15.0
12470,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
12472,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12473,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12474,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12478,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12481,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12482,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_5.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
12483,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12484,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12487,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12488,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12489,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12490,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_15.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
12491,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12494,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12495,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12496,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12499,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_14.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12500,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12502,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12505,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12506,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12514,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12517,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12518,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12519,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12523,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:macOS_10_11.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
12526,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12528,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12529,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12531,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
12534,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12537,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12539,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12540,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12541,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12546,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12547,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12550,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_14.0|leaf:macOS_10_15.0
12555,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_10.0|leaf:macOS_10_13.0|leaf:macOS_10_14.0|leaf:macOS_10_15.0
12557,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
12558,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12561,fam:macOS,fam:iOS,fam:iOS|fam:macOS,maj:macOS_10,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:macOS_10_15.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:macOS_10_15.0
12562,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12566,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12568,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
12569,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_15.0,leaf:macOS_10_15.0,leaf:macOS_10_15.0
