index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11106,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11108,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11109,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11110,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11111,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:Windows_7|maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Linux_OTHER|leaf:Windows_7|leaf:iOS_13_3.0|leaf:iOS_13_5.0
11116,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11117,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11120,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
11124,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11127,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11128,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
11131,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11132,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11133,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11135,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
11137,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
11138,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11141,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11142,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:macOS_10,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
11148,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11150,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
11151,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11152,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11153,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11155,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
11159,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11164,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11165,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11166,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11173,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11174,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11177,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11179,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11181,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11182,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11184,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11185,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11186,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11188,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11189,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
11190,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11191,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11193,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11194,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11196,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11198,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11199,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11201,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:Linux_OTHER|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11206,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:Linux_OTHER|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
11207,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11210,fam:iOS,fam:macOS,fam:iOS|fam:macOS,maj:iOS_13,maj:macOS_10,maj:Windows_7|maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:macOS_10_15.0,leaf:Windows_7|leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_15.0
11211,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11213,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11215,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11217,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0|leaf:macOS_10_9.0
11218,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0
11221,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11223,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11224,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11225,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:Windows_7|maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:Windows_7|leaf:iOS_13_3.0|leaf:iOS_13_5.0
11226,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11228,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:macOS_10_11.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11229,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11230,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11232,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11234,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11235,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11238,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_15.0
11240,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11242,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11243,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_3.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
11246,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0
11247,fam:iOS,fam:iOS,fam:iOS|fam:macOS,maj:iOS_13,maj:iOS_13,maj:iOS_13|maj:macOS_10,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_4.0|leaf:iOS_13_5.0|leaf:iOS_13_6.0|leaf:macOS_10_11.0|leaf:macOS_10_15.0
