index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11395,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11396,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11398,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
11400,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11402,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11403,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11407,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11409,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11410,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11412,fam:iOS,fam:Android,,maj:iOS_13,maj:Android_10,,leaf:iOS_13_5.0,leaf:Android_10,
11414,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11417,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11420,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11422,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11423,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11424,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11425,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11426,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11429,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11432,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11435,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11436,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11437,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11438,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11439,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11440,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11441,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11448,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
11449,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11451,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11452,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11457,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11460,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11461,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11463,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11464,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11467,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11468,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11472,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11475,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11478,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11480,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11482,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11484,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11486,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
11487,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11489,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11492,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11493,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11494,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11495,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11497,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11499,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11500,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
11503,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11506,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11508,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11511,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11512,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11514,fam:iOS,fam:macOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:Windows_8_1.0,
11515,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11517,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
11518,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11519,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11521,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11523,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11525,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11526,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11527,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11531,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11532,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11535,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11537,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11538,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11539,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11541,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11542,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11543,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11544,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11545,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11547,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11550,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
11552,fam:iOS,fam:iOS,fam:iOS,maj:iOS_13,maj:iOS_13,maj:iOS_13,leaf:iOS_13_5.0,leaf:iOS_13_5.0,leaf:iOS_13_5.0
11555,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11556,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11558,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11559,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11560,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11561,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11562,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11564,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11565,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11568,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11569,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11571,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11573,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
11577,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11578,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11579,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11583,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_5.0,
11584,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:macOS_10_11.0,
11591,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11593,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11595,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11599,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11601,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11602,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_3.0,
11603,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_5.0,leaf:iOS_13_4.0,
11605,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_6.0,leaf:iOS_13_3.0,
11606,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_6.0,leaf:iOS_13_4.0,
11607,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_6.0,leaf:iOS_13_4.0,
11611,fam:iOS,fam:iOS,,maj:iOS_13,maj:iOS_13,,leaf:iOS_13_6.0,leaf:iOS_13_4.0,
11612,fam:iOS,fam:iOS,fam:iOS,maj:iOS_14,maj:iOS_14,maj:iOS_14,leaf:iOS_14_0.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0
11613,fam:iOS,fam:iOS,fam:iOS,maj:iOS_14,maj:iOS_14,maj:iOS_14,leaf:iOS_14_0.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0
11617,fam:iOS,fam:iOS,fam:iOS,maj:iOS_14,maj:iOS_14,maj:iOS_14,leaf:iOS_14_0.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0
11619,fam:iOS,fam:iOS,fam:iOS,maj:iOS_14,maj:iOS_14,maj:iOS_14,leaf:iOS_14_0.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0
11621,fam:iOS,fam:iOS,fam:iOS,maj:iOS_14,maj:iOS_14,maj:iOS_14,leaf:iOS_14_0.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0
11624,fam:iOS,fam:iOS,fam:iOS,maj:iOS_14,maj:iOS_14,maj:iOS_14,leaf:iOS_14_0.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0
11625,fam:iOS,fam:iOS,fam:iOS,maj:iOS_14,maj:iOS_14,maj:iOS_14,leaf:iOS_14_0.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0
11626,fam:iOS,fam:iOS,fam:iOS,maj:iOS_14,maj:iOS_14,maj:iOS_14,leaf:iOS_14_0.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0
11629,fam:iOS,fam:iOS,fam:iOS,maj:iOS_14,maj:iOS_14,maj:iOS_14,leaf:iOS_14_0.0,leaf:iOS_14_0.0,leaf:iOS_14_0.0
11630,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_10.0,leaf:macOS_10_10.0,
11633,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_10.0,leaf:macOS_10_10.0,
11636,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_10.0,leaf:macOS_10_13.0,
11637,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_10.0,leaf:macOS_10_11.0,
11639,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_10.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0
11641,fam:macOS,fam:macOS,,maj:macOS_10,maj:Windows_7,,leaf:macOS_10_10.0,leaf:macOS_10_10.0,
11646,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_10.0,leaf:macOS_10_10.0,
11648,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_10.0,leaf:macOS_10_11.0,
11649,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_10.0,leaf:macOS_10_10.0,
11651,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_10.0,leaf:macOS_10_13.0,
11653,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_10.0,leaf:macOS_10_11.0,
11654,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_10.0,leaf:macOS_10_10.0,leaf:macOS_10_10.0
11656,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_11.0,leaf:macOS_10_11.0,
11657,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_11.0,leaf:iOS_13_4.0,
11660,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_11.0,leaf:macOS_10_11.0,
11661,fam:macOS,fam:iOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11663,fam:macOS,fam:Windows,,maj:macOS_10,maj:Linux_OTHER,,leaf:macOS_10_11.0,leaf:Android_4_0.0,
11666,fam:macOS,fam:iOS,fam:macOS,maj:macOS_10,maj:iOS_13,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11667,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_11.0,leaf:iOS_13_4.0,
11668,fam:macOS,fam:macOS,,maj:macOS_10,maj:iOS_14,,leaf:macOS_10_11.0,leaf:iOS_14_0.0,
11670,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11674,fam:macOS,fam:iOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11675,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_11.0,leaf:iOS_13_4.0,
11676,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_11.0,leaf:macOS_10_10.0,
11677,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_11.0,leaf:macOS_10_13.0,
11679,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_11.0,leaf:iOS_13_4.0,
11681,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_11.0,leaf:macOS_10_11.0,
11682,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_11.0,leaf:macOS_10_11.0,
11683,fam:macOS,fam:macOS,,maj:macOS_10,maj:Windows_8,,leaf:macOS_10_11.0,leaf:macOS_10_10.0,
11686,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_11.0,leaf:macOS_10_11.0,
11693,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_11.0,leaf:iOS_13_4.0,
11694,fam:macOS,fam:iOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11695,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11696,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_11.0,leaf:macOS_10_11.0,
11698,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11699,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_11.0,leaf:macOS_10_11.0,
11701,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11705,fam:macOS,fam:iOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11707,fam:macOS,fam:iOS,fam:iOS,maj:macOS_10,maj:iOS_13,maj:iOS_13,leaf:macOS_10_11.0,leaf:iOS_13_4.0,leaf:iOS_13_4.0
11710,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_11.0,leaf:macOS_10_13.0,
11712,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11713,fam:macOS,fam:iOS,,maj:macOS_10,maj:iOS_13,,leaf:macOS_10_11.0,leaf:macOS_10_11.0,
11714,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11716,fam:macOS,fam:macOS,,maj:macOS_10,maj:Windows_8,,leaf:macOS_10_11.0,leaf:macOS_10_10.0,
11719,fam:macOS,fam:iOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_11.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11723,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11727,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11728,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_12.0,leaf:macOS_10_11.0,
11730,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11732,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11735,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_12.0,leaf:macOS_10_13.0,
11737,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11738,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11739,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11740,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11744,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11746,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_12.0,leaf:macOS_10_13.0,
11748,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11749,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_12.0,leaf:iOS_13_1.0,
11750,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_12.0,leaf:macOS_10_12.0,
11752,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11753,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_12.0,leaf:iOS_13_1.0,
11755,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11756,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_12.0,leaf:macOS_10_12.0
11762,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_13.0,leaf:macOS_10_13.0,
11763,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11764,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11771,fam:macOS,fam:Windows,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_13.0,leaf:macOS_10_11.0,
11774,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_10,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_13.0,leaf:macOS_10_13.0
11781,fam:macOS,fam:macOS,,maj:macOS_10,maj:macOS_10,,leaf:macOS_10_13.0,leaf:macOS_10_11.0,
11784,fam:macOS,fam:macOS,,maj:macOS_10,maj:Windows_8,,leaf:macOS_10_13.0,leaf:macOS_10_13.0,
