index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
11758,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Linux_OTHER|maj:iOS_10|maj:iOS_12|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_12.0,leaf:iOS_14_0.0,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_10_0.0|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11759,fam:macOS,fam:macOS,fam:Linux|fam:Windows|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:Windows_XP|maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_10.0,leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_XP|leaf:macOS_10_10.0
11760,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_10.0,leaf:Windows_Vista|leaf:Windows_XP|leaf:iOS_10_0.0|leaf:macOS_10_10.0
11761,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_10.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_1.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_15.0
11762,fam:macOS,fam:Windows,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:Windows_7,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_12.0,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
11764,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_11|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_11.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_11_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_14.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
11769,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_10.0,leaf:Windows_Vista|leaf:Windows_XP|leaf:iOS_10_0.0|leaf:macOS_10_10.0
11771,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_10.0,leaf:Windows_Vista|leaf:Windows_XP|leaf:iOS_10_0.0|leaf:macOS_10_10.0
11774,fam:macOS,fam:macOS,fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:macOS_10,leaf:macOS_10_12.0,leaf:macOS_10_10.0,leaf:Windows_Vista|leaf:Windows_XP|leaf:iOS_10_0.0|leaf:macOS_10_10.0
11776,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11779,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:Windows_Vista,maj:Android_5|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_11|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Android_5_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_11_2.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
11780,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11781,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11787,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11788,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11790,fam:macOS,fam:macOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Linux_OTHER_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
11794,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11795,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11796,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:Windows_Vista,maj:Android_5|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_11|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Android_5_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_11_2.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
11800,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11801,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11802,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11803,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_6|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_8|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_8_1.0|leaf:iOS_10_0.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
11808,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11809,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11810,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11811,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11812,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11816,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Android_6_0.0|leaf:Linux_OTHER_OTHER|leaf:Windows_8_OTHER|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11819,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11820,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:Windows_Vista,maj:Android_5|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_11|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Android_5_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_11_2.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
11824,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11826,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:Windows_Vista,maj:Android_5|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_11|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Android_5_1.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_11_2.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
11828,fam:macOS,fam:Linux,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:Linux_OTHER,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:iOS_11|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:Linux_OTHER_OTHER,leaf:Android_10|leaf:Android_4_0.0|leaf:Android_4_1.0|leaf:Android_4_2.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_1.0|leaf:Windows_8_OTHER|leaf:Windows_XP|leaf:iOS_11_2.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_15.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0
11830,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_11|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_11_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_14.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
11831,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_14_0.0|leaf:macOS_10_11.0
11833,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_7|maj:Android_9|maj:Linux_OTHER|maj:Windows_8|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_8_1.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11834,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:iOS_14_0.0,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
11840,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11842,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11843,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11845,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:iOS_11|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Android_10|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_11_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_14.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
11846,fam:macOS,fam:macOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11849,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11851,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Linux_OTHER|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:iOS_10_0.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
11853,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11855,fam:macOS,fam:macOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11857,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0
11859,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11860,fam:macOS,fam:macOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11861,fam:macOS,fam:macOS,fam:Linux|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Linux_OTHER|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11862,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_6|maj:Linux_OTHER|maj:Windows_10|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:iOS_13_6.0,leaf:Android_6_0.0|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Windows_10|leaf:iOS_10_0.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_13.0
11864,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11865,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11867,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11868,fam:macOS,fam:macOS,fam:Android|fam:Linux|fam:Windows|fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:Android_10|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:iOS_11|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:Android_10|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_10|leaf:Windows_7|leaf:iOS_11_2.0|leaf:iOS_13_3.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_14.0|leaf:macOS_10_6.0|leaf:macOS_10_7.0|leaf:macOS_10_8.0
11869,fam:macOS,fam:macOS,fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
11870,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11873,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0
11876,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
11877,fam:macOS,fam:macOS,fam:iOS|fam:macOS,maj:macOS_10,maj:macOS_OTHER,maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:macOS_10_13.0,leaf:macOS_10_11.0,leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
